timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-03-13 04:22:01,Will Flash,"Will Flash
Friday",https://audiomack.com/will-flash/song/friday,575000,3840,N/A,6490,"November 21, 2025"
2026-03-13 04:22:04,Will Flash,"Will Flash
Tell Me",https://audiomack.com/will-flash/song/tell-me,1010000,7210,N/A,7140,"June 30, 2025"
2026-03-13 04:22:08,Will Flash,"Will Flash
My Ex",https://audiomack.com/will-flash/song/my-ex,1580000,11800,N/A,18900,"February 28, 2025"
2026-03-13 04:22:11,Will Flash,"Will Flash
Single",https://audiomack.com/will-flash/song/single,958000,7510,N/A,8620,"May 9, 2025"
2026-03-13 04:22:14,Will Flash,"Will Flash
Boil on Dem",https://audiomack.com/will-flash/song/boil-on-dem,154000,1020,N/A,2510,"November 15, 2024"
2026-03-13 04:22:17,Will Flash,"Will Flash
Kilimanjaro",https://audiomack.com/will-flash/song/kilimanjaro-1,97400,986,N/A,1550,"June 14, 2024"
2026-03-13 04:22:21,Will Flash,"Will Flash
Heart and Soul",https://audiomack.com/will-flash/song/heart-and-soul,244000,2840,N/A,6550,"May 31, 2024"
2026-03-13 04:22:24,Will Flash,"Will Flash
Da Your Problem",https://audiomack.com/will-flash/song/da-your-problem,127000,880,N/A,1660,"December 6, 2024"
2026-03-13 04:22:27,Will Flash,"Will Flash
WILL FLASH - Congratulations H.E Joseph Boakai Sr",https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,15100,152,N/A,90,"January 12, 2024"
2026-03-13 04:22:30,Will Flash,"Will Flash
Heart and Soul Refix",https://audiomack.com/will-flash/song/heart-and-soul-refix,25300,373,N/A,739,"August 5, 2024"
2026-03-13 04:23:02,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,730000,4420,N/A,12600,"December 4, 2025"
2026-03-13 04:23:05,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,426000,3540,N/A,6810,"October 25, 2024"
2026-03-13 04:23:08,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,190000,730,N/A,1200,"May 22, 2020"
2026-03-13 04:23:11,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,337000,2940,N/A,4740,"July 31, 2025"
2026-03-13 04:23:15,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,308000,2200,N/A,3680,"April 26, 2024"
2026-03-13 04:23:18,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,102000,736,N/A,866,"January 19, 2020"
2026-03-13 04:23:21,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,67400,563,N/A,650,"November 25, 2019"
2026-03-13 04:23:24,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,66800,500,N/A,489,"January 19, 2020"
2026-03-13 04:23:28,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,55700,484,N/A,569,"January 19, 2020"
2026-03-13 04:23:31,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,229000,1800,N/A,2760,"November 3, 2023"
2026-03-13 04:23:34,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,44000,385,N/A,604,"January 19, 2020"
2026-03-13 04:23:38,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,16500,134,N/A,68,"August 30, 2025"
2026-03-13 04:23:41,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,48500,432,N/A,450,"January 19, 2020"
2026-03-13 04:23:44,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,38100,366,N/A,504,"January 19, 2020"
2026-03-13 04:23:47,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,433000,1400,N/A,2350,"June 16, 2023"
2026-03-13 04:23:51,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,39400,371,N/A,482,"January 19, 2020"
2026-03-13 04:23:54,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,103000,1230,N/A,1790,"June 27, 2024"
2026-03-13 04:23:57,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,231000,1330,N/A,1270,"July 22, 2022"
2026-03-13 04:24:01,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,33100,374,N/A,519,"January 19, 2020"
2026-03-13 04:24:04,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,26900,320,N/A,441,"January 19, 2020"
2026-03-13 04:24:07,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,33100,366,N/A,465,"January 19, 2020"
2026-03-13 04:24:11,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,26100,302,N/A,386,"January 19, 2020"
2026-03-13 04:24:14,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,24200,287,N/A,412,"January 19, 2020"
2026-03-13 04:24:17,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,29800,330,N/A,397,"January 19, 2020"
2026-03-13 04:24:20,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,17100,99,N/A,161,"September 9, 2020"
2026-03-13 04:24:24,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,27900,324,N/A,430,"January 19, 2020"
2026-03-13 04:24:27,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,6210,85,N/A,32,"August 1, 2025"
2026-03-13 04:24:30,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,28900,317,N/A,450,"January 19, 2020"
2026-03-13 04:24:34,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3900,26,N/A,34,"June 25, 2023"
2026-03-13 04:24:37,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2730,22,N/A,14,"November 3, 2023"
