timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2026-07-21 05:30:28,Will Flash,Will FlashFriday,https://audiomack.com/will-flash/song/friday,694000,4820,N/A,8380,"November 21, 2025"
2026-07-21 05:30:31,Will Flash,Will FlashSingle,https://audiomack.com/will-flash/song/single,1020000,7830,N/A,9590,"May 9, 2025"
2026-07-21 05:30:35,Will Flash,Will FlashStuck in the Mood,https://audiomack.com/will-flash/song/stuck-in-the-mood,25500,K,N/A,161,"May 22, 2026"
2026-07-21 05:30:38,Will Flash,Will FlashCute Gangsta,https://audiomack.com/will-flash/song/cute-gangsta,42700,731,N/A,199,"May 22, 2026"
2026-07-21 05:30:41,Will Flash,Will FlashFind Your Own,https://audiomack.com/will-flash/song/find-your-own,21600,523,N/A,146,"May 22, 2026"
2026-07-21 05:30:44,Will Flash,Will FlashPoor Boy,https://audiomack.com/will-flash/song/poor-boy,22900,588,N/A,161,"May 22, 2026"
2026-07-21 05:30:48,Will Flash,Will FlashLike That,https://audiomack.com/will-flash/song/like-that,25700,561,N/A,157,"May 22, 2026"
2026-07-21 05:30:51,Will Flash,Will FlashBoil on Dem,https://audiomack.com/will-flash/song/boil-on-dem,166000,1090,N/A,2690,"November 15, 2024"
2026-07-21 05:30:54,Will Flash,Will FlashKilimanjaro,https://audiomack.com/will-flash/song/kilimanjaro-1,105000,1030,N/A,1600,"June 14, 2024"
2026-07-21 05:30:57,Will Flash,Will FlashHeart and Soul,https://audiomack.com/will-flash/song/heart-and-soul,250000,2890,N/A,6630,"May 31, 2024"
2026-07-21 05:31:01,Will Flash,Will FlashDa Your Problem,https://audiomack.com/will-flash/song/da-your-problem,132000,908,N/A,1750,"December 6, 2024"
2026-07-21 05:31:04,Will Flash,Will FlashWILL FLASH - Congratulations H.E Joseph Boakai Sr,https://audiomack.com/will-flash/song/will-flash-congratulations-he-joseph-boakai-sr,17800,161,N/A,124,"January 12, 2024"
2026-07-21 05:31:07,Will Flash,Will FlashHeart and Soul Refix,https://audiomack.com/will-flash/song/heart-and-soul-refix,27300,378,N/A,771,"August 5, 2024"
2026-07-21 05:31:26,STUNN,STUNNFace Card,https://audiomack.com/stunn/song/face-card,88500,1350,N/A,395,"July 3, 2026"
2026-07-21 05:31:29,STUNN,Stunn & Will FlashLove,https://audiomack.com/stunn/song/love,809000,4950,N/A,13800,"December 4, 2025"
2026-07-21 05:31:33,STUNN,StunnaHer Engine Oil,https://audiomack.com/stunn/song/her-engine-oil,223000,867,N/A,1400,"May 22, 2020"
2026-07-21 05:31:36,STUNN,StunnDavid,https://audiomack.com/stunn/song/david-stunn,460000,3800,N/A,6950,"October 25, 2024"
2026-07-21 05:31:39,STUNN,StunnChop Life,https://audiomack.com/stunn/song/chop-life,321000,2260,N/A,3830,"April 26, 2024"
2026-07-21 05:31:42,STUNN,STUNNDIAMONDS (PRESSURE),https://audiomack.com/stunn/song/688b2e4bea82e,348000,2980,N/A,5010,"July 31, 2025"
2026-07-21 05:31:46,STUNN,StunnaAddicted,https://audiomack.com/stunn/song/addicted,111000,813,N/A,960,"January 19, 2020"
2026-07-21 05:31:49,STUNN,StunnaOh Lady,https://audiomack.com/stunn/song/oh-lady,73400,625,N/A,728,"November 25, 2019"
2026-07-21 05:31:52,STUNN,StunnaIntro,https://audiomack.com/stunn/song/intro,71300,540,N/A,534,"January 19, 2020"
2026-07-21 05:31:55,STUNN,StunnaLove 2Night,https://audiomack.com/stunn/song/love-2night,59500,524,N/A,665,"January 19, 2020"
2026-07-21 05:31:58,STUNN,StunnaWhat IF,https://audiomack.com/stunn/song/what-if-bucky-raw,41700,406,N/A,568,"January 19, 2020"
2026-07-21 05:32:02,STUNN,StunnaWhen a Woman Loves,https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,51700,471,N/A,514,"January 19, 2020"
2026-07-21 05:32:05,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine,438000,1430,N/A,2390,"June 16, 2023"
2026-07-21 05:32:08,STUNN,StunnaSeh Pay Love,https://audiomack.com/stunn/song/seh-pay-love,47600,422,N/A,668,"January 19, 2020"
2026-07-21 05:32:11,STUNN,StunnaIt's Over,https://audiomack.com/stunn/song/its-over,35700,402,N/A,519,"January 19, 2020"
2026-07-21 05:32:15,STUNN,StunnaGreen Light,https://audiomack.com/stunn/song/green-light,234000,1350,N/A,1310,"July 22, 2022"
2026-07-21 05:32:18,STUNN,STUNNBABY O -STUNN,https://audiomack.com/stunn/song/68b2ab5117022,20000,157,N/A,120,"August 30, 2025"
2026-07-21 05:32:21,STUNN,StunnaSlowdown,https://audiomack.com/stunn/song/slowdown,42100,408,N/A,547,"January 19, 2020"
2026-07-21 05:32:24,STUNN,StunnaSammy Song,https://audiomack.com/stunn/song/sammy-song,30900,354,N/A,496,"January 19, 2020"
2026-07-21 05:32:28,STUNN,StunnaSex Friend,https://audiomack.com/stunn/song/sex-friend-feat-barsee,31800,363,N/A,439,"January 19, 2020"
2026-07-21 05:32:31,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen,233000,1820,N/A,2790,"November 3, 2023"
2026-07-21 05:32:34,STUNN,StunnaWhy,https://audiomack.com/stunn/song/why,29200,354,N/A,490,"January 19, 2020"
2026-07-21 05:32:37,STUNN,StunnaOriginal Baby,https://audiomack.com/stunn/song/original-baby,35500,411,N/A,567,"January 19, 2020"
2026-07-21 05:32:41,STUNN,StunnaMela (Melanin),https://audiomack.com/stunn/song/mela-melanin,30000,357,N/A,489,"January 19, 2020"
2026-07-21 05:32:44,STUNN,StunnaFire,https://audiomack.com/stunn/song/fire-x-ei,25800,319,N/A,470,"January 19, 2020"
2026-07-21 05:32:47,STUNN,StunnaTi Amo,https://audiomack.com/stunn/song/ti-amo,27800,333,N/A,444,"January 19, 2020"
2026-07-21 05:32:50,STUNN,StunnFly With You,https://audiomack.com/stunn/song/fly-away-stunn-master-v2,105000,1230,N/A,1820,"June 27, 2024"
2026-07-21 05:32:53,STUNN,Stunna10/10,https://audiomack.com/stunn/song/1010,18600,10,N/A,197,"September 9, 2020"
2026-07-21 05:32:57,STUNN,StunnDiamonds (Pressure),https://audiomack.com/stunn/song/diamonds-pressure,7250,90,N/A,54,"August 1, 2025"
2026-07-21 05:33:00,STUNN,StunnMedicine,https://audiomack.com/stunn/song/medicine-1,4970,27,N/A,50,"June 25, 2023"
2026-07-21 05:33:03,STUNN,StunnFallen,https://audiomack.com/stunn/song/fallen-1,3350,24,N/A,15,"November 3, 2023"
