timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-12-13 03:25:00,STUNN,"Stunn & Will Flash
Love",https://audiomack.com/stunn/song/love,338000,1930,N/A,3540,"December 4, 2025"
2025-12-13 03:25:03,STUNN,"STUNN
DIAMONDS (PRESSURE)",https://audiomack.com/stunn/song/688b2e4bea82e,311000,2780,N/A,4160,"July 31, 2025"
2025-12-13 03:25:06,STUNN,"Stunn
David",https://audiomack.com/stunn/song/david-stunn,396000,3300,N/A,6600,"October 25, 2024"
2025-12-13 03:25:10,STUNN,"Stunna
Her Engine Oil",https://audiomack.com/stunn/song/her-engine-oil,168000,637,N/A,1070,"May 22, 2020"
2025-12-13 03:25:13,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,299000,2160,N/A,3560,"April 26, 2024"
2025-12-13 03:25:16,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,94500,686,N/A,799,"January 19, 2020"
2025-12-13 03:25:19,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,12600,113,N/A,41,"August 30, 2025"
2025-12-13 03:25:22,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,62200,513,N/A,602,"November 25, 2019"
2025-12-13 03:25:25,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,62900,471,N/A,442,"January 19, 2020"
2025-12-13 03:25:29,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,52500,452,N/A,533,"January 19, 2020"
2025-12-13 03:25:32,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,430000,1380,N/A,2310,"June 16, 2023"
2025-12-13 03:25:35,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45900,404,N/A,422,"January 19, 2020"
2025-12-13 03:25:38,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,3080,20,N/A,32,"June 25, 2023"
2025-12-13 03:25:41,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,226000,1790,N/A,2710,"November 3, 2023"
2025-12-13 03:25:44,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,41200,356,N/A,570,"January 19, 2020"
2025-12-13 03:25:48,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,31100,344,N/A,436,"January 19, 2020"
2025-12-13 03:25:51,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-12-13 03:25:54,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,37200,341,N/A,454,"January 19, 2020"
2025-12-13 03:25:57,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,36000,342,N/A,477,"January 19, 2020"
2025-12-13 03:26:00,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,229000,1320,N/A,1250,"November 1, 2023"
2025-12-13 03:26:03,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,28300,305,N/A,382,"January 19, 2020"
2025-12-13 03:26:07,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24600,282,N/A,370,"January 19, 2020"
2025-12-13 03:26:10,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,26400,298,N/A,414,"January 19, 2020"
2025-12-13 03:26:13,STUNN,502 Bad Gateway,https://audiomack.com/stunn/song/why,N/A,N/A,N/A,N/A,N/A
2025-12-13 03:26:16,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,31300,346,N/A,496,"January 19, 2020"
2025-12-13 03:26:19,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,27400,292,N/A,438,"January 19, 2020"
2025-12-13 03:26:22,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15800,91,N/A,145,"September 9, 2020"
2025-12-13 03:26:26,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,5320,78,N/A,22,"August 1, 2025"
2025-12-13 03:26:29,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22800,268,N/A,391,"January 19, 2020"
2025-12-13 03:26:32,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,2110,16,N/A,13,"November 3, 2023"
