timestamp,artist_name,track_title,track_url,plays,likes,reposts,playlist_adds,release_date
2025-11-18 03:21:24,STUNN,"Stunn
Chop Life",https://audiomack.com/stunn/song/chop-life,296000,2150,N/A,3530,"April 26, 2024"
2025-11-18 03:21:28,STUNN,"Stunna
Addicted",https://audiomack.com/stunn/song/addicted,92200,666,N/A,771,"January 19, 2020"
2025-11-18 03:21:31,STUNN,"Stunna
Oh Lady",https://audiomack.com/stunn/song/oh-lady,60500,501,N/A,589,"November 25, 2019"
2025-11-18 03:21:34,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine,429000,1380,N/A,2300,"June 16, 2023"
2025-11-18 03:21:37,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen,225000,1790,N/A,2700,"November 3, 2023"
2025-11-18 03:21:40,STUNN,"STUNN
BABY O -STUNN",https://audiomack.com/stunn/song/68b2ab5117022,11300,97,N/A,35,"August 30, 2025"
2025-11-18 03:21:44,STUNN,"Stunna
Intro",https://audiomack.com/stunn/song/intro,61800,466,N/A,435,"January 19, 2020"
2025-11-18 03:21:47,STUNN,"Stunna
Love 2Night",https://audiomack.com/stunn/song/love-2night,51500,445,N/A,524,"January 19, 2020"
2025-11-18 03:21:50,STUNN,"Stunna
Seh Pay Love",https://audiomack.com/stunn/song/seh-pay-love,40400,349,N/A,563,"January 19, 2020"
2025-11-18 03:21:54,STUNN,"Stunna
When a Woman Loves",https://audiomack.com/stunn/song/when-a-woman-loves-lil-jay-mp3,45000,397,N/A,417,"January 19, 2020"
2025-11-18 03:21:57,STUNN,"Stunna
Green Light",https://audiomack.com/stunn/song/green-light,228000,1320,N/A,1250,"November 1, 2023"
2025-11-18 03:22:01,STUNN,"Stunna
It's Over",https://audiomack.com/stunn/song/its-over,30400,339,N/A,432,"January 19, 2020"
2025-11-18 03:22:04,STUNN,"Stunna
Slowdown",https://audiomack.com/stunn/song/slowdown,36500,335,N/A,450,"January 19, 2020"
2025-11-18 03:22:07,STUNN,"Stunn
Fly With You",https://audiomack.com/stunn/song/fly-away-stunn-master-v2,101000,1220,N/A,1770,"June 27, 2024"
2025-11-18 03:22:10,STUNN,"Stunna
What IF",https://audiomack.com/stunn/song/what-if-bucky-raw,35300,335,N/A,472,"January 19, 2020"
2025-11-18 03:22:14,STUNN,"Stunna
Sammy Song",https://audiomack.com/stunn/song/sammy-song,26900,289,N/A,432,"January 19, 2020"
2025-11-18 03:22:17,STUNN,"Stunna
Fire",https://audiomack.com/stunn/song/fire-x-ei,22300,264,N/A,388,"January 19, 2020"
2025-11-18 03:22:20,STUNN,"Stunna
Sex Friend",https://audiomack.com/stunn/song/sex-friend-feat-barsee,27700,300,N/A,378,"January 19, 2020"
2025-11-18 03:22:23,STUNN,"Stunna
Why",https://audiomack.com/stunn/song/why,24900,290,N/A,420,"January 19, 2020"
2025-11-18 03:22:27,STUNN,"Stunna
Original Baby",https://audiomack.com/stunn/song/original-baby,30800,340,N/A,492,"January 19, 2020"
2025-11-18 03:22:30,STUNN,"Stunna
Mela (Melanin)",https://audiomack.com/stunn/song/mela-melanin,25900,292,N/A,411,"January 19, 2020"
2025-11-18 03:22:34,STUNN,"Stunna
Ti Amo",https://audiomack.com/stunn/song/ti-amo,24100,276,N/A,361,"January 19, 2020"
2025-11-18 03:22:37,STUNN,"Stunn
Medicine",https://audiomack.com/stunn/song/medicine-1,2790,19,N/A,19,"June 25, 2023"
2025-11-18 03:22:40,STUNN,"Stunna
10/10",https://audiomack.com/stunn/song/1010,15400,88,N/A,142,"September 9, 2020"
2025-11-18 03:22:43,STUNN,"Stunn
Diamonds (Pressure)",https://audiomack.com/stunn/song/diamonds-pressure,4930,77,N/A,21,"August 1, 2025"
2025-11-18 03:22:47,STUNN,"Stunn
Fallen",https://audiomack.com/stunn/song/fallen-1,1910,15,N/A,14,"November 3, 2023"
